Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Philodromidae sp. (juv),roots,0.001083208,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Philodromidae sp. (juv),bacterivorous nematodes,0.001083208,8.52e-07
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Philodromidae sp. (juv),Isotomiella minor,0.001083208,3.27e-06
Entomobrya corticalis,predacious nematodes,4.34e-06,3.56e-06
Entomobrya sp.,predacious nematodes,6.75e-06,3.56e-06
Erigonella hiemalis,predacious nematodes,0.001322539,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
Zercon cf gurensis,Quadroppia quadricarinata,1.22e-05,4.77e-06
Zercon cf gurensis,Tectocepheus velatus sarekensis,1.22e-05,5.27e-06
Zercon cf gurensis,Folsomia quadrioculata,1.22e-05,5.41e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Cryptops hortensis,Suctobelbella sp.,0.006138127,6.17e-06
Eniochthonius minutissimus,Suctobelbella sp.,2.06e-05,6.17e-06
Oppiella acuminata,Suctobelbella sp.,6.33e-06,6.17e-06
Oppiella propinqua,Suctobelbella sp.,1.08e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Pergamasus norvegicus,Suctobelbella sp.,0.000302116,6.17e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Tectocepheus velatus sarekensis,Suctobelbella sp.,5.27e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Megalothorax minimus,Oppiella acuminata,1.52e-05,6.33e-06
dead organic matter,Oppiella acuminata,-999,6.33e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
