Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Zooplankton,Amphitoidae,0.001,0.004
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Idotea,Talitridae,0.0014,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Sargassum vulgare,Lithopoma phoebium,0.000228,0.01
Talitridae,Stenothoidae,0.01,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Corallina sp.,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Valonia aegagropila,Engina turbinella,0.000228,0.19
Polychaeta,Pagurus sp.,0.0009,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Centroceras clavulatum,Columbella mercatoria,0.000228,0.8
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Spatoglossum schroederi,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Aplysia dactylomela,0.000228,35.59
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
