Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Eteone longa,Pholoe minuta,0.0066,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Saccharina latissima,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Wildemania miniata,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Rhodomela lycopodioides,0.000228,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Wildemania miniata,0.000228,0.000228
Rhodomela lycopodioides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Wildemania miniata,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Eteone longa,0.000228,0.0066
Alaria esculenta,Eteone sp.,0.000228,0.0107
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6125
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.6125
Polychaeta,Cancer irroratus,0.0352,79.893
