Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Diatoma heimale,Austrosimulium australense,-999,7.81e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Unidentified detritus,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cymbella kappii,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
Eunotia sp.,Cricotopus II,-999,8.64e-05
Gomphonema cf. olivaceum,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Navicula cryptocephala,Cricotopus II,-999,8.64e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Oligochaeta type I,-999,9.2e-05
Synedra rumpens,Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Cymbella minuta,Eukiefidrella,-999,0.000102555
Eunotia sp.,Eukiefidrella,-999,0.000102555
Fragilaria vaucheriae,Eukiefidrella,-999,0.000102555
Gomphonema truncatum,Eukiefidrella,-999,0.000102555
Meridion circulare,Eukiefidrella,-999,0.000102555
Navicula avenacea,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Pinnularia sp. (large),Eukiefidrella,-999,0.000102555
Surirella tenera ??,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Austroclima jollyae,-999,0.000134233
Cyclotella sp.,Austroclima jollyae,-999,0.000134233
Cymbella minuta,Austroclima jollyae,-999,0.000134233
Diatoma heimale,Austroclima jollyae,-999,0.000134233
Eunotia sp.,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Navicula cryptocephala,Austroclima jollyae,-999,0.000134233
Synedra ulna,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Ceratopogonid sp. ,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Nitzschia sp. (small),Ceratopogonid sp. ,-999,0.000166093
Rhoicosphenia curvata,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Cymbella minuta,Zealolessica cheira,-999,0.000169987
Epithemia sorex,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Moss cells,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
