Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Anacystis incerta,Daphnia dubia,4.99e-12,1e-05
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanothece sp.,Daphnia dubia,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia dubia,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia dubia,8.23e-11,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Cyclotella glomerata,Daphnia retrocurva,1.05e-10,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia dubia,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Melosira sp.,Daphnia longiremis,5.8e-10,1e-05
Melosira sp.,Daphnia retrocurva,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia dubia,8.61e-08,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Pediastrum tetras,Daphnia retrocurva,4.91e-10,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia dubia,1.61e-10,1e-05
Scenedesmus quadricauda,Daphnia retrocurva,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
