Prey,Predator,PreyMass,PredatorMass
Jania intermedia,Melitidae,0.000228,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0023
Padina boryana,Acanthochitonidae,0.000228,0.003
Acanthochitonidae,Eriphia smithii,0.003,0.01
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Gracilaria corticata,Thalamita crenata,0.000228,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Valoniopsis pachynema,Thalamita crenata,0.000228,2.14
Zooplankton,Perna perna,0.001,4.46
