Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Polyarthra major,Luxilus cornutus,8.55e-07,34
benthic detritus,Catostomus commersoni,-999,94
Luxilus cornutus,Salvelinus fontinalis,34,203
