Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Lipophrys trigloides,Gammaridae,0.42,0.0007
Omalogyra atomus,Gammaridae,0.00047,0.0007
Calliopidae,Insecta,0.011,0.0008
Carcinus maenas,Insecta,0.01,0.0008
Omalogyra atomus,Insecta,0.00047,0.0008
Tanaidacea,Stenothoidae,0.0011,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Insecta,Rissoidae,0.0008,0.0013
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0027
Asparagopsis armata,Polychaeta,0.000228,0.0066
Asparagopsis armata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Asterina gibbosa,0.01,0.01
Lipophrys trigloides,Lepidochitona cinerea,0.42,0.01
Omalogyra atomus,Lepidochitona cinerea,0.00047,0.01
Omalogyra atomus,Calliopidae,0.00047,0.011
Asparagopsis armata,Leucothoidae,0.000228,0.012
Gammaridae,Hippolyte varians,0.0007,0.023
Asparagopsis armata,Nassariidae,0.000228,0.174
Ampithoidae,Gibbula umbilicalis,0.0016,0.302
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.302
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Omalogyra atomus,Palaemon serratus,0.00047,0.59
Ceramium virgatum,Anemonia sulcata,0.000228,95.6
Asparagopsis armata,Marthasterias glacialis,0.000228,138
