Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Chondria armata,Menaethius monoceros,0.000228,0.58
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
