Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
