Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Acari pred,6.72e-05,3.45e-05
Thomisidae,Mangora acalypha,0.000908555,0.000345458
Dolichovespula sylvestris,Nestus carbonarius,0.061394231,0.000736287
Dolomedes sp,Nestus carbonarius,0.011607388,0.000736287
Eucoilidae,Nestus carbonarius,0.000176209,0.000736287
Evarcha arcuata,Nestus carbonarius,0.017272899,0.000736287
Herina parva,Nestus carbonarius,0.001315591,0.000736287
Ichneumonidae,Nestus carbonarius,0.004970009,0.000736287
Trichia sericea,Nestus carbonarius,0.077173433,0.000736287
Ceratopogonidae,Lesteva sicula,0.001039374,0.001227146
Locustella naevia,Lesteva sicula,13,0.001227146
Pirata sp,Robertus sp,0.002304205,0.001554561
Thanatus sp,Robertus sp,0.000345458,0.001554561
Lesteva sicula,Pirata sp,0.001227146,0.002304205
Lacerta agilis,Theridiidae,10,0.00345458
Acanthinula aculeata,Evarcha sp,0.047131386,0.003800038
Philodromidae,Chartoscirta cincta,0.000383458,0.003884811
Salticidae,Dryops auriculatus,0.00483721481395349,0.004147753
Ceratopogonidae,Salticidae,0.001039374,0.00483721481395349
Micrommata virescens,Tetragnatha extensa,0.046291369,0.00690916
Hebridae,Dolomedes sp,0.00102338,0.011607388
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.030296665
Ligidium hypnorum,Dolichovespula sylvestris,0.00646722057142857,0.061394231
Evarcha arcuata,Somatochlora sp,0.017272899,0.315566673
Lesteva sicula,Lacerta agilis,0.001227146,10
