Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Keratella serrulata,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Mesocyclops edax,Luxilus cornutus,1e-05,40
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Daphnia parvula,Perca flavescens,1e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Leptodora kindtii,Perca flavescens,0.00456,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Trichotria tetractis,Perca flavescens,4.42e-06,53
Conochiloides unicornis,Ambloplites rupestris,3.18e-07,97
Keratella crassa,Ambloplites rupestris,1.89e-06,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
fish eggs,Ambloplites rupestris,0.0201,97
benthic detritus,Catostomus commersoni,-999,252
