Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Talitridae,0.0001,0.0012
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Cumacea,Idotea,0.0002,0.007
Tanaidacea,Idotea,0.0009,0.007
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Idotea,Panopeus sp.,0.007,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Caulerpa racemosa,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Polychaeta,Pagurus sp.,0.019,3.4
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
