Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Gomphoneis herculeana,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (large),Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Navicula avenacea,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Cocconeis sp.,Austrosimulium australense,-999,3.69e-05
Cyclotella sp.,Austrosimulium australense,-999,3.69e-05
Epithemia sorex,Austrosimulium australense,-999,3.69e-05
Navicula avenacea,Austrosimulium australense,-999,3.69e-05
Synedra ulna,Austrosimulium australense,-999,3.69e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Pirara,Philorheithrus agilis,0.000145472,6.32e-05
Synedra ulna,Eukiefidrella,-999,7.89e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,7.97e-05
Cymbella minuta,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Cyclotella sp.,Podonomus,-999,0.000124278
Nitzschia sp. (large),Podonomus,-999,0.000124278
Eunotia sp.,Pirara,-999,0.000145472
Gomphoneis herculeana,Pirara,-999,0.000145472
Gomphonema truncatum,Pirara,-999,0.000145472
Cyclotella sp.,Austroclima jollyae,-999,0.000152662
Pinnularia sp. (large),Austroclima jollyae,-999,0.000152662
Unknown  green algal filaments,Austroclima jollyae,-999,0.000152662
Nitzschia sp. (large),Deleatidium spp.,-999,0.000152662
Hantzschia sp.,Amphipoda spp.,-999,0.000159455
Navicula avenacea,Amphipoda spp.,-999,0.000159455
Nitzschia sp. (large),Amphipoda spp.,-999,0.000159455
Pinnularia (small - mesolepta??),Amphipoda spp.,-999,0.000159455
Synedra ulna,Amphipoda spp.,-999,0.000159455
Unknown  green algal filaments,Amphipoda spp.,-999,0.000159455
Gomphonema truncatum,Maoridiamesea,-999,0.000171222
Epithemia sorex,Cricotopus II,-999,0.000178718
Rhopalodia novae zelandiae,Cricotopus II,-999,0.000178718
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000266498
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema truncatum,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Nitzschia sp. (large),Scirtid sp. (Broad type),-999,0.000302
Surirella (small),Scirtid sp. (Broad type),-999,0.000302
Tabellaria flocculosa,Scirtid sp. (Broad type),-999,0.000302
Cyclotella sp.,Hudsonema amabilis,-999,0.000368802
Nitzschia sp. (small),Orchymontia sp.,-999,0.000614333
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Cocconeis sp.,Podaena sp. ,-999,0.000648592
Diatoma heimale,Podaena sp. ,-999,0.000648592
Meridion circulare,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Polypedellum,-999,0.000819175
Gomphonema truncatum,Polypedellum,-999,0.000819175
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000983159
Diatoma heimale,Potamopyrgus antipodarum,-999,0.000983159
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000983159
Cyclotella sp.,Coloburiscus humeralis,-999,0.001398177
Cymbella sp.,Coloburiscus humeralis,-999,0.001398177
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Hydrobiosis parumbripennis,Galaxias sp. ,3.95e-05,25
Polyplectropus puerilis,Galaxias sp. ,0.00019717,25
Terrestial invertebrates,Galaxias sp. ,-999,25
