Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Cryptonemia crenulata,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Sargassum vulgare,0.000228,0.000228
Zooplankton,Idotea,0.001,0.0003
Ischnochiton striolatus,Amphitoidae,0.01,0.0007
Phallusia nigra,Amphitoidae,0.01,0.0007
Isopoda,Fissurella rosea,0.0009,0.0079
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Isopoda,Eulithidium affine,0.0009,0.01
Isopoda,Nematoda,0.0009,0.01
Zooplankton,Nematoda,0.001,0.01
Fissurella rosea,Epialtus brasiliensis,0.0079,0.098
Idotea,Epialtus brasiliensis,0.0003,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
Tanaidacea,Clibanarius antillensis,0.0003,0.234
