Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Fragilaria sp.,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Synedra rumpens,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Diatoma heimale,Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Austroclima jollyae,-999,7.15e-05
Surirella sp. (large),Austroclima jollyae,-999,7.15e-05
Diatoma heimale,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Eunotia sp.,Oligochaete Type II,-999,7.63e-05
Melosira varians,Oligochaete Type II,-999,7.63e-05
Navicula mutica,Oligochaete Type II,-999,7.63e-05
Pinnularia mesoleptus,Oligochaete Type II,-999,7.63e-05
Epithemia sorex,Aphrophila noevaezelandiae ,-999,0.000126932
Frustulia rhomboides,Aphrophila noevaezelandiae ,-999,0.000126932
Macrophytes,Aphrophila noevaezelandiae ,-999,0.000126932
Melosira varians,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula avenacea,Aphrophila noevaezelandiae ,-999,0.000126932
Surirella sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Unidentified detritus,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella kappii,Aoteapsyche spp.,-999,0.000176673
Gomphonema parvulum,Aoteapsyche spp.,-999,0.000176673
Pinnularia viridis,Aoteapsyche spp.,-999,0.000176673
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000502766
Navicula cryptocephala,Potamopyrgus antipodarum,-999,0.000502766
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000502766
Cocconeis sp.,Coloburiscus humeralis,-999,0.001048857
Cyclotella stelligera,Coloburiscus humeralis,-999,0.001048857
Cymbella minuta,Coloburiscus humeralis,-999,0.001048857
Navicula avenacea,Coloburiscus humeralis,-999,0.001048857
Pinnularia mesoleptus,Coloburiscus humeralis,-999,0.001048857
Surirella sp. (large),Coloburiscus humeralis,-999,0.001048857
Tabellaria flocculosa,Coloburiscus humeralis,-999,0.001048857
Helicopsyche albescens ,Salmo trutta,6.31e-05,319.28
Terrestrial Invertebrates,Salmo trutta,-999,319.28
