Prey,Predator,PreyMass,PredatorMass
Dolomedes fimbriatus,Edaphus blŸhweissi,0.083946288,6.72e-05
Falco subbuteo,Edaphus blŸhweissi,210,6.72e-05
Thanatus sp,Gongylidiellum murcidum,0.000345458,0.000345458
Tibellus sp,Neon valentulus,0.0159093557647059,0.000418004
Acanthinula aculeata,Hebridae,0.047131386,0.00102338
Acari pred,Hebridae,3.45e-05,0.00102338
Nestus carbonarius,Antistea elegans,0.000736287,0.001288558
Philodromidae,Evarcha sp,0.000383458,0.003800038
Acari phyto,Haematopota sp,3.45e-05,0.024717158
Anguis fragilis,Lacerta agilis,20,10
Antistea elegans,Vulpes vulpes,0.001288558,5000
