Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Zooplankton,Idoteidae,0.001,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
