Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Chamobates borealis,Suctobelbella sp.,1.99e-05,6.17e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Aegopinella nitidula,Leptogamasus suecicus,0.024608643,1.44e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Oppiella subpectinata,Nothrus silvestris,1.52e-05,8.43e-05
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Micranurida pygmaea,Tapinocyba pallens,5.04e-06,0.000732341
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Harpalus sp.,Salticidae sp. (juv),0.038172623,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Aegopinella nitidula,Enoplognatha ovata,0.024608643,0.011622672
Oribatida sp. (juv),Limacidae sp.,7.36e-07,0.184894
Trichoniscus sp.,Limacidae sp.,0.001742812,0.184894
