Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Coelastrum sp.,Daphnia catawba,1.49e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
benthic detritus,Catostomus commersoni,-999,195
Catostomus commersoni,Salvelinus fontinalis,195,333
