Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Dictyopteris delicatula,0.000228,0.000228
Dictyopteris delicatula,Caulerpa racemosa,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Pachygrapsus transversus,Idotea,1.7,0.0003
Zooplankton,Idotea,0.001,0.0003
Anemonia sargassensis,Amphitoidae,0.77,0.0007
Epialtus brasiliensis,Amphitoidae,0.098,0.0007
Ophiura sp.,Amphitoidae,0.0018,0.0007
Polychaeta,Amphitoidae,2.71,0.0007
Eulithidium affine,Ophiura sp.,0.01,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Clibanarius antillensis,Eulithidium affine,0.234,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Epialtus brasiliensis,Nematoda,0.098,0.01
Ischnochiton striolatus,Eulithidium affine,0.01,0.01
Nematoda,Eulithidium affine,0.01,0.01
Pachygrapsus transversus,Ischnochiton striolatus,1.7,0.01
Pachygrapsus transversus,Nematoda,1.7,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.234,0.098
Anemonia sargassensis,Polychaeta,0.77,2.71
Cinachyrella alloclada,Polychaeta,0.01,2.71
Isopoda,Polychaeta,0.0009,2.71
Phallusia nigra,Polychaeta,0.01,2.71
PhytoP,Polychaeta,0.0001,2.71
