Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Polychaeta,Stramonita haemastoma,0.01,2.85
