Score,Label
3.939027e-05,1
0.0007376671,1
0.0003446382,1
3.939027e-05,1
0.0007376671,1
0.9998311,1
0.03049897,1
0.5557349,1
0.5557349,1
0.9883603,1
0.002427197,1
0.9913267,1
0.5557349,1
0.5557349,1
0.5557349,1
0.002770806,1
0.5557349,1
0.3222179,1
0.04629855,1
0.5513235,1
9.472122e-05,1
9.472122e-05,1
0.2633616,1
0.2633616,1
0.2633616,1
0.2633616,1
0.9998989,1
0.2633616,1
0.99998,1
0.2633616,1
0.2633616,1
0.2633616,1
0.2633616,1
0.999993,1
0.2633616,1
0.01788118,1
0.01788118,1
0.01788118,1
0.9999952,1
0.01788118,1
0.01788118,1
0.01788118,1
0.5869896,1
0.003044451,1
0.9999485,1
0.01788118,1
0.9999936,1
0.1309571,1
4.137933e-05,1
0.0007376671,1
0.9447901,1
0.9447901,1
0.9447901,1
0.9447901,1
0.9989144,1
0.9999353,1
0.9447901,1
0.9997792,1
0.9997792,1
0.9447901,1
0.9447901,1
0.9447901,1
0.9447901,1
0.9447901,1
0.0003446382,1
3.939027e-05,1
0.0007376671,1
3.939027e-05,1
0.0007376671,1
0.07893997,1
0.07893997,1
0.9999632,1
0.9996674,1
0.9996674,1
0.9999566,1
0.9996674,1
0.9999852,1
0.9996674,1
0.9996674,1
0.9996674,1
0.9996674,1
0.9995857,1
0.9996674,1
0.9999921,1
0.9995857,1
0.9996674,1
0.9999833,1
3.939027e-05,1
0.0007376671,1
0.001901118,1
0.001901118,1
3.939027e-05,1
0.0007376671,1
0.0001955775,1
4.199232e-05,1
4.199232e-05,1
0.0006634393,1
0.9545974,1
0.1638291,1
7.940459e-05,1
4.199232e-05,1
4.199232e-05,1
4.199232e-05,1
8.019806e-05,1
0.5821358,1
0.9814674,1
4.199232e-05,1
0.04706708,1
4.137933e-05,1
0.0007376671,1
0.9999739,1
0.9999248,1
0.9999739,1
0.9999739,1
0.9999739,1
0.9999189,1
0.9999739,1
0.9999669,1
0.9999933,1
0.9999739,1
0.9999739,1
0.9999739,1
0.9999801,1
0.9999691,1
0.9999739,1
0.9999739,1
0.9999954,1
0.9998883,1
0.9999737,1
0.9999739,1
0.147826,0
0.5557349,0
0.1339837,0
0.0001011549,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
0.9674832,0
0.001295873,0
3.181565e-08,0
8.579694e-05,0
0.0003845895,0
8.579694e-05,0
7.191189e-05,0
9.091554e-05,0
0.002483168,0
8.579694e-05,0
8.579694e-05,0
0.4285603,0
4.749595e-08,0
3.181565e-08,0
0.0001153871,0
9.288402e-06,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
0.9996257,0
2.416323e-05,0
3.456331e-07,0
7.191189e-05,0
3.456331e-07,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
1.136135e-05,0
0.9996674,0
8.579694e-05,0
8.579694e-05,0
3.02852e-07,0
8.579694e-05,0
8.579694e-05,0
0.0003845895,0
0.9999989,0
8.579694e-05,0
8.579694e-05,0
1.513495e-06,0
1.2836e-07,0
0.0005834245,0
0.0003845895,0
8.579694e-05,0
3.456331e-07,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
8.579694e-05,0
3.939027e-05,0
6.418402e-05,0
8.579694e-05,0
8.579694e-05,0
