Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Detritus,Amblyseius,-999,0.0004
Liposcelis bostrychophilus,Anurida maritima,0.00325,0.00065
Pseudothrips inequalis,Anurida maritima,0.001874225,0.00065
Phoebis agarithe,Liposcelis bostrychophilus,5.536546454,0.00325
Scleroderma macrogaster,Tachys occulator,0.002300114,0.0035
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Veigaia,Sergiolus,0.000795,0.0039
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Detritus,Bembidion contractum,-999,0.0051
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Dictyna,Leucauge venusta,0.00325,0.00675
Dendroica,Eustala,8,0.008
Detritus,Leptostylus,-999,0.01
Phoebis agarithe,Nemapogon,5.536546454,0.025336077
Detritus,Rhizophora mangle,-999,0.057932236
Phoebis agarithe,Tafaliscu lurida,5.536546454,0.083718572
Detritus,Odonata,-999,0.399604248
Algae,Dendroica,8.21e-07,8
Fungi,Dendroica,4.46244769,8
Rhizophora mangle,Dendroica,0.057932236,8
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Detritus,Natrix,-999,100
Pseudothrips inequalis,Phalacrocorax dilophus,0.001874225,2568.732374
