Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Unidentified detritus,Tabellaria flocculosa,-999,-999
Melosira varians,Cricotopus II,-999,0.000124278
Macrophyte,Maoridiamesea,-999,0.00023529
Achnanthes lanceoloata,Helicopsyche albescens ,-999,0.000278904
Epithemia sorex,Helicopsyche albescens ,-999,0.000278904
Epithemia zebra,Zealandoperla sp.,-999,0.000477485
Unidentified detritus,Larsia I,-999,0.000819175
Fragilaria vaucheriae,Archichauliodes diversus,-999,0.005454275
Gomphonema acuminatum,Archichauliodes diversus,-999,0.005454275
Blue-green algae,Salmo trutta,-999,209
