Prey,Predator,PreyMass,PredatorMass
Arctosa leopardus,Bryaxis sp,0.0195498227058824,0.000105535
Elateridae,Bryaxis sp,0.007895372,0.000105535
Microtus agrestis,Bryaxis sp,35,0.000105535
Tetragnatha sp,Clubiona sp,0.00366406556,0.000155111
Anisoptera,Thomisidae,0.240656453,0.000690916
Erigone dentipalpis,Saltatoria,0.00077728,0.000690916
Coenagrion sp,Erigone dentipalpis,0.018078726,0.00077728
Limnia paludicola,Ceratopogonidae,0.003189311,0.00114640336842105
Microtus agrestis,Ceratopogonidae,35,0.00114640336842105
Nestus carbonarius,Lesteva sicula,0.000736287,0.001718004
Tettigoniidae,Paederus riparius,0.007218797,0.002336486
Coenagrion sp,Sitticus caricis,0.018078726,0.002649663
Neoscona adianta,Larinioides sp,0.049055033,0.003523671
Arctosa sp,Dipogon sp,0.005630965,0.008239053
Arctosa leopardus,Carabidae,0.0195498227058824,0.01042785
Entomobryomorpha,Carabidae,2.95e-05,0.01042785
Leptoceridae,Carabidae,0.003833988,0.01042785
Tetragnatha sp,Coenagrion sp,0.00366406556,0.018078726
Oligochaeta,Ischnura elegans,0.0848510000434783,0.019759782
Elateridae,Marpissa radiata,0.007895372,0.038345835
Thomisidae,Libellula quadrimaculata,0.000690916,0.233873244
Tibellus maritimus,Somatochlora flavomaculata,0.03074576,0.315566673
Lacerta agilis,Rana sp,10,2
Locustella naevia,Rana sp,13,2
Anguis fragilis,Lacerta agilis,20,10
Dolomedes sp,Lacerta agilis,0.015614701,10
Ischnura elegans,Lacerta agilis,0.019759782,10
Pirata tenuitarsis,Lacerta agilis,0.003972767,10
Planorbis planorbis,Lacerta agilis,0.349882314,10
Sciocoris sp,Lacerta agilis,0.028097689,10
Ceratopogonidae,Natrix natrix,0.00114640336842105,100
Clubiona stagnatilis,Natrix natrix,0.01668562,100
Episyrphus balteatus,Natrix natrix,0.008239053,100
Falco subbuteo,Natrix natrix,210,100
Sympetrum sp,Natrix natrix,0.244785363,100
