Prey,Predator,PreyMass,PredatorMass
Padina boryana,Melitidae,0.000228,0.0002
Padina boryana,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Rissoidae,0.000228,0.0071
Dictyota sp.,Eriphia smithii,0.000228,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Clibanarius virescens,0.000228,1.79
Menaethius monoceros,Thalamita crenata,0.58,2.14
