Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
