Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Pirimela denticulata,0.000228,0.57
