Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Algae,Scleroderma macrogaster,8.21e-07,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Dendroica,Scleroderma macrogaster,8,0.002300114
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Amblyseius,Hentzia palmarum,0.0004,0.006
Detritus,Hentzia palmarum,-999,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Anurida maritima,Staphylinidae,0.00065,0.0476
Butorides virescens,Odonata,240,0.399604248
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Detritus,Dendroica,-999,8
Agelaius phoeniceus,Natrix,54.5,100
