Prey,Predator,PreyMass,PredatorMass
Strongylocentrotus droebachiensis,Diatomophyceae,1.6068,0.0002
Strongylocentrotus droebachiensis,Fabricia stellaris,1.6068,0.0002
Strongylocentrotus droebachiensis,Alaria esculenta,1.6068,0.000228
Strongylocentrotus droebachiensis,Clathromorphum circumscriptum,1.6068,0.000228
Strongylocentrotus droebachiensis,Hildenbrandia rubra,1.6068,0.000228
Strongylocentrotus droebachiensis,Wildemania miniata,1.6068,0.000228
Alaria esculenta,Eteone sp.,0.000228,0.0107
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.0107
Littorina littorea,Polychaeta,2.3908,0.0352
Littorina obtusata,Polychaeta,0.1206,0.0352
Littorina saxatilis,Polychaeta,0.0623,0.0352
Diatomophyceae,Littorina obtusata,0.0002,0.1206
Fabricia stellaris,Littorina obtusata,0.0002,0.1206
PhytoP,Littorina obtusata,0.0001,0.1206
Diatomophyceae,Gammarus oceanicus,0.0002,0.1503
Polychaeta,Gammarus oceanicus,0.0352,0.1503
Cancer irroratus,Strongylocentrotus droebachiensis,79.893,1.6068
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
Strongylocentrotus droebachiensis,Mytilus sp.,1.6068,1.6125
Eteone sp.,Cancer irroratus,0.0107,79.893
Fabricia stellaris,Cancer irroratus,0.0002,79.893
