Prey,Predator,PreyMass,PredatorMass
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
fish fry,Semotilus corporalis,0.016,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Luxilus cornutus,Salvelinus fontinalis small,8,188
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
fish fry,Oncorhynchus mykiss,0.016,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
fish fry,Salvelinus fontinalis large,0.016,2100
