Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Ulva linza,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Nemertea,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Tanaidacea,Nemertea,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
