Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Insecta,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
