Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
