Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
benthic detritus,Semotilus atromaculatus,-999,11
Lepomis gibbosus,Salvelinus fontinalis,2,300
