Prey,Predator,PreyMass,PredatorMass
Melosira varians,Amphora pediculus,9.38e-10,9.27e-12
Melosira varians,Gomphonema type D,9.38e-10,9.33e-12
Melosira varians,Rhoicosphenia abbreviata,9.38e-10,6.34e-11
Melosira varians,Gomphonema clavatum,9.38e-10,1.01e-10
Melosira varians,Gomphonema clevei,9.38e-10,1.33e-10
Melosira varians,Stauroneis pseudosubobtusoides,9.38e-10,1.58e-10
Melosira varians,Fragilaria capucina var. capucina,9.38e-10,1.61e-10
Eukiefferiella minor,Oligochaeta indet.,4.28e-05,3.22e-06
Eukiefferiella minor,Eukiefferiella claripennis,4.28e-05,2.1e-05
Oligochaeta indet.,Eukiefferiella claripennis,3.22e-06,2.1e-05
Diamesa zernyi,Micropsectra atrofasciata,9.15e-05,2.82e-05
Macrophytes,Diamesa zernyi,-999,9.15e-05
Salmo trutta,Diamesa zernyi,13.19863928,9.15e-05
Fragilaria capucina var. capucina,Limnophora riparia,1.61e-10,0.000299675
Radix balthica,Limnophora riparia,0.001133836,0.000299675
Macrophytes,Salmo trutta,-999,13.19863928
Melosira varians,Salmo trutta,9.38e-10,13.19863928
