Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0019,0.0009
Ampithoidae,Ostracoda,0.0019,0.001
Gibbula cineraria,Insecta,0.01,0.001
Nereis sp.,Insecta,0.0024,0.001
Nereis sp.,Ostracoda,0.0024,0.001
Nucella lapillus,Insecta,0.01,0.001
Gibbula cineraria,Stenothoidae,0.01,0.0032
Nucella lapillus,Stenothoidae,0.01,0.0032
Colpomenia peregrina,Amphipholis squamata,0.000228,0.004
Nereis sp.,Amphipholis squamata,0.0024,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Stenothoidae,Rissoidae,0.0032,0.004
Tanaidacea,Rissoidae,0.0015,0.004
Ampithoidae,Gibbula cineraria,0.0019,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Zooplankton,Turritellidae,0.001,0.01
