Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Zooplankton,Aplysia punctata,0.001,0.1
Cystoseira sp.,Nassariidae,0.000228,0.118
Acanthochitona crinita,Actinia equina,0.007,4.43
Barleeia sp.,Actinia equina,0.0031,4.43
Carcinus maenas,Actinia equina,3.34,4.43
Gammaridae,Actinia equina,0.0011,4.43
Lipophrys pholis,Actinia equina,0.75,4.43
Mysida,Actinia equina,0.01,4.43
Oligochaeta,Actinia equina,0.01,4.43
Paracentrotus lividus,Actinia equina,3.68,4.43
Polychaeta,Actinia equina,0.0027,4.43
Porifera,Actinia equina,0.01,4.43
Sphaeromatidae,Actinia equina,0.0079,4.43
Tricolia pullus,Actinia equina,0.013,4.43
Zooplankton,Actinia equina,0.001,4.43
