Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Nematoda,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.006
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Polychaeta,Aulactinia verrucosa,0.012,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Chondrus crispus,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Saccorhiza polyschides,Gobius paganellus,0.000228,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Ceramium ciliatum,Patella ulyssiponensis,0.000228,1.18
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,1.18
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Ceramium ciliatum,Aplysia punctata,0.000228,1.67
Codium sp.,Aplysia punctata,0.000228,1.67
Dictyota dichotoma,Aplysia punctata,0.000228,1.67
Ceramium ciliatum,Paracentrotus lividus,0.000228,11.03
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,11.03
