Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Fungi,Radix balthica,-999,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Simulium vittatum,Salmo trutta,0.000881476,13.19863928
