Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
