Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Mytilaster solisianus,Morula nodulosa,0.04,1.51
