Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Dinobryon divergens,Diaptomus sicilis,1.36e-09,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Tabellaria fenestrata,fish fry,1.07e-09,0.016
