Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Nemertea,Turridae,0.0014,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Caprella sp.,Palaemon longirostris,0.003,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
