Score,Label
0.0003352686,1
3.693919e-05,1
3.834385e-08,1
8.480939e-06,1
4.530532e-05,1
0.01564749,1
0.0003352686,1
3.693919e-05,1
3.834385e-08,1
3.426209e-05,1
0.000755397,1
0.000755397,1
3.834385e-08,1
0.9944353,1
7.350893e-05,1
3.173207e-08,1
8.185132e-08,1
0.9999996,1
8.400857e-08,1
0.9992086,1
5.406261e-05,1
0.3327796,1
0.89472,1
3.693919e-05,1
3.834385e-08,1
3.783127e-05,1
2.846198e-06,1
0.9999999,1
0.9998466,1
0.9996862,1
5.247267e-05,1
0.01564749,1
0.000755397,1
0.000755397,1
0.9197791,1
7.350893e-05,1
0.9999962,1
1.277069e-06,1
0.9973023,1
1,1
1.277069e-06,1
2.697117e-08,1
0.9863576,1
2.697117e-08,1
3.764399e-07,1
0.9999999,1
0.9997376,1
0.9999949,1
0.9994486,1
0.7168367,1
0.3784544,0
0.9978766,0
6.150373e-08,0
5.439646e-08,0
0.000755397,0
6.197003e-08,0
0.000755397,0
0.000755397,0
0.000755397,0
1.308356e-06,0
1,0
5.439646e-08,0
0.002749624,0
2.081065e-07,0
0.0003352686,0
3.426209e-05,0
3.693919e-05,0
3.173207e-08,0
3.834385e-08,0
3.426209e-05,0
0.0006531993,0
6.533266e-07,0
0.000755397,0
1.355073e-05,0
2.081065e-07,0
0.01564749,0
0.000755397,0
1.839553e-05,0
0.01564749,0
3.069951e-06,0
2.697117e-08,0
0.994412,0
2.071947e-07,0
0.9999722,0
0.000755397,0
6.533266e-07,0
0.01564749,0
7.350893e-05,0
1.308356e-06,0
0.000755397,0
1.308356e-06,0
0.9999999,0
0.000755397,0
0.000755397,0
0.0003352686,0
0.0001765272,0
0.000755397,0
0.000755397,0
0.1430836,0
0.000755397,0
2.697117e-08,0
1.308356e-06,0
0.000755397,0
0.005290982,0
2.332505e-07,0
0.000755397,0
3.693919e-05,0
0.000755397,0
0.000755397,0
0.000755397,0
0.000755397,0
2.332505e-07,0
6.043e-05,0
5.439646e-08,0
0.000755397,0
0.9999799,0
2.697117e-08,0
0.000755397,0
0.9999701,0
1.277069e-06,0
0.9999722,0
0.9999981,0
0.000755397,0
0.01564749,0
0.000755397,0
0.9999722,0
0.000755397,0
0.000755397,0
0.000755397,0
3.693919e-05,0
6.533266e-07,0
0.9197791,0
0.000755397,0
2.081065e-07,0
2.931314e-08,0
0.0001602919,0
6.150373e-08,0
1,0
0.1880169,0
1.277069e-06,0
1,0
6.150373e-08,0
0.000755397,0
0.000755397,0
2.071947e-07,0
1.277069e-06,0
0.9998527,0
1,0
7.350893e-05,0
3.693923e-05,0
