Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Bacteria,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Gomphonema type D,Eukiefferiella minor,1.26e-11,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Oligochaeta indet.,Dicranota exclusa,1.18e-05,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Macrophytes,Potamophylax cingulatus,-999,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
