Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Acrobeloides,Achipteria coleoptrata,1.39e-08,1.71e-05
Dorylaimida,Achipteria coleoptrata,2.51e-07,1.71e-05
Helicotylenchus,Achipteria coleoptrata,4.33e-08,1.71e-05
Meloidogyne naasi,Achipteria coleoptrata,5.13e-08,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Tylenchorhynchus,Achipteria coleoptrata,5.1e-08,1.71e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
