Prey,Predator,PreyMass,PredatorMass
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Lesteva sicula,Lycosidae,0.001718004,0.005722203
Lesteva sicula,Pirata piraticus,0.001718004,0.007289163
Zelotes sp,Arctosa leopardus,0.00172729,0.0195498227058824
Anguis fragilis,Coronella austriaca,20,40
Hirudinea,Vulpes vulpes,0.269251784,5000
