Score,Label
0.0004281566,1
0.0004281566,1
0.0001038463,1
0.001360922,1
0.0004281566,1
1.865938e-05,1
0.0001038463,1
0.999994,1
3.163649e-05,1
0.0004281566,1
0.9999477,1
0.0001038463,1
0.0004281566,1
0.0004281566,1
0.0001038463,1
0.0001584645,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.9999965,1
0.9999965,1
0.0002105148,1
0.9999965,1
0.9999998,1
0.0001336635,1
0.9999965,1
0.9685571,1
0.9999965,1
0.9999965,1
0.9999974,1
0.0001905999,1
0.0001905999,1
0.9872627,1
1,1
0.9872627,1
1,1
0.9999955,1
0.0001905999,1
0.0001905999,1
0.0004994415,1
0.0002954536,1
0.0001905999,1
0.0001905999,1
0.9999831,1
0.002693994,1
0.0001905999,1
0.999953,1
0.0001905999,1
0.003344426,1
0.003344426,1
0.0005674963,1
0.9999965,1
0.003344426,1
0.0004905075,1
0.0005674963,1
0.9998752,1
0.003344426,1
0.0002898299,1
0.003344426,1
0.003344426,1
0.008180277,1
0.0001763637,1
7.862113e-05,1
7.862113e-05,1
0.7443315,1
1,1
7.862113e-05,1
1,1
0.7443315,1
0.9999443,1
7.862113e-05,1
0.9999999,1
0.9999946,1
7.862113e-05,1
7.862113e-05,1
0.9482475,1
0.9999695,1
8.39789e-05,1
8.39789e-05,1
0.0002291016,1
6.132261e-05,1
8.39789e-05,1
0.0002291016,1
8.39789e-05,1
9.159919e-05,1
0.0004756795,1
8.39789e-05,1
8.39789e-05,1
0.000215686,1
0.0004756795,1
0.000422696,1
0.000422696,1
9.458997e-05,1
0.000422696,1
1,1
9.458997e-05,1
1,1
1,1
0.000422696,1
1,1
9.458997e-05,1
0.000422696,1
0.000422696,1
0.0002419122,1
9.458997e-05,1
1.117908e-05,1
0.0001584645,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003976437,1
0.0003976437,1
0.0003917044,1
1,1
0.0003976437,1
0.0003917044,1
0.001106988,1
0.9999999,1
0.0003976437,1
0.0001382459,1
0.0003976437,1
0.0003976437,1
0.0004054111,1
0.0001382459,1
0.0001584645,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.0003338296,1
0.000422696,1
0.000422696,1
2.517889e-05,1
0.000422696,1
1,1
2.517889e-05,1
1,1
1,1
0.000422696,1
1,1
2.517889e-05,1
0.000422696,1
0.000422696,1
0.0002419122,1
9.458997e-05,1
0.0003338296,0
0.0003338296,0
0.0003338296,0
1.117908e-05,0
0.0003338296,0
0.0003338296,0
1.765909e-05,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0004281566,0
6.524091e-05,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
6.524091e-05,0
0.9999973,0
6.524091e-05,0
0.9999999,0
0.01126956,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.9010269,0
7.862113e-05,0
0.0003338296,0
1.117908e-05,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.003344426,0
0.0003338296,0
6.524091e-05,0
0.0003338296,0
0.0003338296,0
0.0002777732,0
1.765909e-05,0
0.9999965,0
0.0003338296,0
0.0003338296,0
0.007071053,0
0.9999996,0
0.0001041288,0
0.0003338296,0
1.117908e-05,0
0.0003338296,0
0.9999965,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
1.765909e-05,0
0.0003338296,0
0.000422696,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
1.117908e-05,0
0.0003338296,0
0.0003976437,0
0.0003338296,0
0.0003338296,0
0.0003976437,0
0.0003338296,0
0.0003338296,0
0.9996939,0
0.0003338296,0
0.0003338296,0
0.007071053,0
0.0001584645,0
0.0003338296,0
6.524091e-05,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.000422696,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0001584645,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.000422696,0
0.0003338296,0
6.524091e-05,0
0.0001041288,0
6.524091e-05,0
0.0002777732,0
0.0003338296,0
0.9996939,0
0.000343309,0
0.9999985,0
1.765909e-05,0
0.003344426,0
8.39789e-05,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0004281566,0
0.0003338296,0
0.9999985,0
0.007071053,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.0003338296,0
0.9999985,0
0.0003338296,0
0.0004281566,0
0.007071053,0
0.0003338296,0
8.284846e-05,0
9.928367e-05,0
0.0003338296,0
6.524091e-05,0
0.0003338296,0
6.524091e-05,0
1.117908e-05,0
6.524091e-05,0
0.0003338296,0
6.524091e-05,0
