Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Oligochaeta,Gammaridae,0.0013,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.002
Gammaridae,Stenothoidae,0.0009,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Cumacea,Carcinus maenas,0.0002,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0013,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
