Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Dicranota,0.000430001,0.000257431
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
