Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
plants,saphrophytes,-999,-999
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Robertus sp.,Quadroppia hammerae,0.001785702,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Limax cinereoniger,Sminthurinus aureus,3.3210975,5.1e-06
Nothrus silvestris,Ceratophysella denticulata,8.43e-05,5.96e-06
Pantelozetes paolii,Ceratophysella denticulata,1.22e-05,5.96e-06
Aegopinella nitens,Oppiella falcata,0.026216488,6.68e-06
Aegopinella nitens (juv),Oppiella falcata,0.009240836,6.68e-06
Arion ater,Oppiella falcata,0.598465,6.68e-06
Ceratozetes gracilis,Oppiella falcata,3.57e-05,6.68e-06
Elateridae sp1 (juv) {l},Oppiella falcata,0.01092301,6.68e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Scheloribates initialis,Oppiella falcata,4.24e-05,6.68e-06
Strigamia acuminata,Oppiella falcata,0.006997365,6.68e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Quadroppia hammerae,Hymenaphorura sp. (juv),2.7e-06,8.45e-06
Robertus sp.,Hymenaphorura sp. (juv),0.001785702,8.45e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Hymenaphorura sp. (juv),Megalothorax minimus,8.45e-06,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Robertus sp.,Trachytes aegrota (juv) {s},0.001785702,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius sp2 {s},Lysigamasus cf arcuatus,6.6e-05,3.82e-05
Robertus sp.,Lysigamasus cf arcuatus,0.001785702,3.82e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Robertus sp.,Lysigamasus lapponicus,0.001785702,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Diplostyla concolor,Lithobius sp2 {s},0.001495787,6.6e-05
Lithobius aeruginosus {l},Lithobius sp2 {s},0.002201557,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Aegopinella nitens,Uropoda cassidea,0.026216488,8.54e-05
Arion ater,Uropoda cassidea,0.598465,8.54e-05
Chamobates cuspidatus,Uropoda cassidea,1.55e-05,8.54e-05
Leitneria granulata (juv),Uropoda cassidea,4.8e-06,8.54e-05
Limax cinereoniger,Uropoda cassidea,3.3210975,8.54e-05
Lithobius mutabilis,Uropoda cassidea,0.004660424,8.54e-05
Lithobius sp2 {s},Uropoda cassidea,6.6e-05,8.54e-05
Lumbricus sp. (juv),Uropoda cassidea,0.07282,8.54e-05
Suctobelbella sp.,Uropoda cassidea,6.17e-06,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
root exudates,Uropoda cassidea,-999,8.54e-05
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Harpactea lepida (juv) small,Linyphiidae (juv),0.002996785,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
plants,Geophilus flavus (juv),-999,0.000688493
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
Elateridae sp1 (juv) {l},Saloca diceros,0.01092301,0.001156146
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Quadroppia hammerae,Saloca diceros,2.7e-06,0.001156146
Suctobelba trigona,Saloca diceros,7.22e-06,0.001156146
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Uropoda minima,Diplostyla concolor,1.34e-05,0.001495787
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Athous haemorrhoidalis (juv),Harpactea lepida (juv) small,0.011601014,0.002996785
Anatis ocellata,Lithobius sp.,0.167202763,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Trichia striolata (juv),Malthodes sp. (juv),0.020057741,0.004000437
predacious nematodes,Malthodes sp. (juv),3.56e-06,0.004000437
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Lysigamasus lapponicus,Lithobius tricuspis,5.21e-05,0.00559683
Pergamasinae (juv) {s},Lithobius tricuspis,1.87e-05,0.00559683
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
roots,Strigamia acuminata,-999,0.006997365
bacterivorous nematodes,Robertus lividus,8.52e-07,0.008396656
Arion silvaticus,Abax sp.,0.192352467,0.192305356
Atropacarus striculus,Abax sp.,2.49e-05,0.192305356
Lithobius sp1 {l},Abax sp.,0.000273141,0.192305356
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Lysigamasus cf conus,Abax sp.,2.49e-05,0.192305356
Robertus sp.,Abax sp.,0.001785702,0.192305356
flagellates,Abax sp.,3.63e-07,0.192305356
root exudates,Abax sp.,-999,0.192305356
roots,Arion silvaticus,-999,0.192352467
Robertus sp.,Limax cinereoniger,0.001785702,3.3210975
