Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Turridae,0.0046,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
Zooplankton,Turtonia minuta,0.001,0.0037
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Cardiidae,0.0001,0.0079
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Gammaridae,Palaemon longirostris,0.0005,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Insecta,Carcinus maenas,0.0007,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
