Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Acnanthidium linearis,0.000118629,-999
Deleatidium spp.,Audouinella sp.,0.000118629,-999
Deleatidium spp.,Closterium sp.,0.000118629,-999
Deleatidium spp.,Cymbella cuspidata,0.000118629,-999
Deleatidium spp.,Eunotia spp.,0.000118629,-999
Deleatidium spp.,Gomphonema angustatum,0.000118629,-999
Deleatidium spp.,Meridion circulare,0.000118629,-999
Deleatidium spp.,Navicula cryptocephala,0.000118629,-999
Deleatidium spp.,Surirella sp.,0.000118629,-999
Deleatidium spp.,Austrosimulium australense,0.000118629,1.8e-05
Navicula avenacea,Oligochaeta type I,-999,4.27e-05
Gomphoneis herculeana,Amelotopsis perscitus,-999,0.000130123
Cricotopus II,Oligochaeta type II,0.000228059,0.000154248
Gomphonema berggreni,Oligochaeta type II,-999,0.000154248
Cricotopus II,Eukiefidrella,0.000228059,0.000173851
Baraeoptera roria,Tanytarsini II,0.000144219,0.000236613
Paranephrops zealandicus,Tanypodini,2.5,0.000260433
Deleatidium spp.,Psilachorema bidens,0.000118629,0.000271585
Diatoma heimale,Orchymontia sp.,-999,0.000695792
Oniscigaster sp.,Potamopyrgus antipodarum,0.000303013,0.000724494
Navicula avenacea,Archichauliodes diversus,-999,0.004115381
Costachorema xanthoptera,Paranephrops zealandicus,0.000453227,2.5
Salmo trutta,Gobiomorphus breviceps,33,33.1
Polyplectropus puerilis,Anguilla dieffenbachii,0.012827428,50
