Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Diatomophyceae,Gammarus oceanicus,0.0002,0.0098
Rhodomela confervoides,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Fucus,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
