Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Polychaeta,0.0001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
