Prey,Predator,PreyMass,PredatorMass
Tedania anhelans,Triphoridae,0.01,0.0005
Bryopsis pennata,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Janiridae,Nemertea,0.0018,0.0009
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Ulva sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Griffithsia sp.,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Bryopsis pennata,Rissoidae,0.000228,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Gracilaria corticata,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Gelidium sp.,Insecta,0.000228,0.0029
Griffithsia sp.,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Zooplankton,Pyramidellidae,0.001,0.0043
Zooplankton,Perna perna,0.001,0.0079
Codium prostratum,Bryozoa,0.000228,0.0098
Gracilaria truncata,Bryozoa,0.000228,0.0098
Hydroclathrus clathratus,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Ulva sp.,Bryozoa,0.000228,0.0098
Valoniopsis pachynema,Bryozoa,0.000228,0.0098
Caulerpa racemosa v. uvifera,Thalamita crenata,0.000228,0.01
Gelidium sp.,Thalamita crenata,0.000228,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Gracilaria corticata,Ischnochiton sp.,0.000228,0.0295
Gracilaria salicornia,Ischnochiton sp.,0.000228,0.0295
Osmundaria melvillii,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ophiurida,0.000228,0.0355
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Ulva sp.,Ophiurida,0.000228,0.0355
Gelidium sp.,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.05
Musculus sp.,Anemonia natalensis,0.0054,0.0651
Perna perna,Anemonia natalensis,0.0079,0.0651
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Clibanarius virescens,0.000228,2.936
Gracilaria truncata,Clibanarius virescens,0.000228,2.936
Sargassum aquifolium,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Ulva sp.,Clibanarius virescens,0.000228,2.936
Valoniopsis pachynema,Clibanarius virescens,0.000228,2.936
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Gelidium sp.,Antennablennius bifilum,0.000228,8.4
Gracilaria corticata,Antennablennius bifilum,0.000228,8.4
Osmundaria melvillii,Antennablennius bifilum,0.000228,8.4
Sargassum elegans,Antennablennius bifilum,0.000228,8.4
Musculus sp.,Mancinella alouina,0.0054,16.79
Perna perna,Mancinella alouina,0.0079,16.79
Polychaeta,Mancinella alouina,0.002,16.79
