Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Mesaphorura sp.,Lysigamasus digitulus,1.46e-05,2.22e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Lysigamasus sp. (juv),Atheta sp.,2.42e-05,0.000743498
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Velleius sp. (juv),Lithobius subtilis,0.000457726,0.001220857
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Micrargus herbigradus,Clubionidae (juv),0.001961535,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Velleius sp. (juv),Harpactea lepida (juv) large,0.000457726,0.004962887
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
