Score,Label
6.96656e-07,1
0.0002175579,1
0.005921861,1
0.004928706,1
0.002896274,1
1.53388e-06,1
0.0001032939,1
5.336711e-05,1
2.721727e-07,1
5.615755e-07,1
3.702211e-07,1
0.0002312777,1
0.001915916,1
6.01143e-07,1
1.642427e-05,1
0.0004598371,1
1.294575e-05,1
0.0004343559,1
7.137645e-06,1
7.400232e-05,1
8.290091e-06,1
6.01143e-07,1
6.43911e-05,1
2.539519e-06,1
7.422134e-07,1
6.01143e-07,1
1.075431e-05,1
2.757731e-07,1
5.763735e-07,1
3.765156e-07,1
8.081859e-07,1
5.218099e-06,1
1.539493e-05,1
2.966971e-07,1
5.282064e-07,1
1.421371e-07,1
6.01143e-07,1
6.059302e-05,1
1.896015e-06,1
4.925331e-05,1
2.321636e-06,1
3.528309e-05,1
5.108104e-06,1
3.18284e-07,1
1.146952e-06,1
1.244556e-06,1
8.398891e-05,1
3.003376e-06,1
9.046204e-06,1
0.0001349323,1
2.207835e-05,1
1.646082e-05,1
1.884143e-05,1
0.0001837226,1
0.000172353,1
1.09669e-06,1
0.0001551284,1
4.608131e-06,1
2.55414e-07,1
3.208807e-07,1
6.01143e-07,1
8.125377e-06,1
8.125377e-06,1
8.125377e-06,1
8.125377e-06,1
6.00469e-05,1
1.232363e-05,1
9.966428e-06,1
4.666261e-05,1
0.0004872374,1
1.65251e-06,1
8.250267e-05,1
0.002958631,1
1.01305e-06,1
7.321448e-07,1
9.46355e-08,0
7.334268e-06,0
1.187745e-07,0
8.746762e-06,0
2.135413e-06,0
1.884143e-05,0
3.263124e-05,0
1.344062e-05,0
6.686033e-05,0
8.125377e-06,0
2.703053e-05,0
7.20552e-08,0
7.587977e-07,0
8.125377e-06,0
5.889034e-07,0
6.586322e-07,0
4.749106e-08,0
1.332618e-07,0
3.942874e-08,0
1.595868e-06,0
1.884143e-05,0
1.386963e-06,0
2.343897e-05,0
7.446708e-07,0
0.001893714,0
1.884143e-05,0
9.34158e-07,0
2.079974e-07,0
2.725399e-07,0
4.017774e-07,0
0.000343719,0
6.01143e-07,0
2.264246e-07,0
2.33921e-07,0
7.107745e-07,0
1.884143e-05,0
6.071905e-07,0
0.03072917,0
6.025078e-08,0
1.358014e-05,0
1.884143e-05,0
2.420057e-07,0
2.144448e-07,0
1.884143e-05,0
2.093319e-06,0
1.330828e-06,0
1.685209e-06,0
1.884143e-05,0
7.508165e-06,0
2.420057e-07,0
2.079974e-07,0
1.612994e-07,0
1.159519e-07,0
1.884143e-05,0
1.899834e-07,0
2.904002e-07,0
1.884143e-05,0
2.093319e-06,0
1.884143e-05,0
4.488125e-07,0
1.884143e-05,0
2.25664e-08,0
2.631745e-05,0
1.884143e-05,0
2.497254e-07,0
1.884143e-05,0
2.395209e-07,0
1.187745e-07,0
2.759978e-07,0
1.437234e-05,0
1.159519e-07,0
9.607905e-08,0
3.463623e-07,0
3.425955e-07,0
2.093319e-06,0
1.884143e-05,0
2.079974e-07,0
1.467563e-07,0
5.471429e-07,0
2.0963e-06,0
1.098289e-07,0
7.504956e-08,0
5.248339e-06,0
1.717071e-07,0
2.013328e-05,0
2.485827e-07,0
0.001081596,0
1.966971e-07,0
5.158054e-05,0
3.375928e-06,0
1.884143e-05,0
1.884143e-05,0
1.884143e-05,0
1.884143e-05,0
1.399257e-06,0
4.007512e-06,0
9.561176e-07,0
1.514107e-07,0
2.079974e-07,0
9.184026e-07,0
5.336711e-05,0
1.386963e-06,0
5.445189e-08,0
1.884143e-05,0
2.427958e-07,0
1.548819e-07,0
2.497254e-07,0
2.212479e-06,0
3.098131e-07,0
1.177568e-06,0
1.697845e-07,0
7.321448e-07,0
2.079974e-07,0
1.312616e-05,0
4.54104e-06,0
2.425186e-06,0
1.884143e-05,0
2.171508e-05,0
1.982769e-05,0
6.801444e-08,0
1.399257e-06,0
1.69646e-07,0
1.383557e-06,0
9.420775e-07,0
4.114321e-05,0
3.493017e-06,0
8.158184e-08,0
0.0001332693,0
7.321448e-07,0
6.915557e-07,0
5.638267e-07,0
6.573001e-08,0
0.001654978,0
5.570066e-08,0
4.917855e-08,0
8.612274e-08,0
2.093319e-06,0
2.079974e-07,0
9.652333e-05,0
7.919575e-08,0
1.386963e-06,0
1.884143e-05,0
1.539578e-06,0
1.884143e-05,0
1.104533e-07,0
1.046218e-07,0
1.884143e-05,0
3.771934e-06,0
0.000274523,0
1.884145e-05,0
