Prey,Predator,PreyMass,PredatorMass
PhytoP,Lineus ruber,0.0001,0.0002
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
PhytoP,Lithophyllum incrustans,0.0001,0.000228
PhytoP,Palmaria palmata,0.0001,0.000228
Ophiocomina nigra,Gammaridae,0.01,0.0009
Ophiocomina nigra,Harparticoida,0.01,0.001
Polychaeta,Ostracoda,0.0035,0.001
Pomatoschistus minutus,Ostracoda,0.01,0.001
Nematoda,Polychaeta,0.01,0.0035
Pomatoschistus minutus,Polychaeta,0.01,0.0035
Harparticoida,Ophiocomina nigra,0.001,0.01
Ostracoda,Nematoda,0.001,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0142
Harparticoida,Gibbula umbilicalis,0.001,0.0663
