Prey,Predator,PreyMass,PredatorMass
Jania rubens,Insecta,0.000228,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Nereis sp.,Polychaeta,0.0075,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Bivalvia,Actinia equina,0.0074,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Zooplankton,Nemertea,0.001,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Insecta,Carcinus maenas,0.0001,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
