Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Actinia equina,0.01,1.89
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
