Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Hediste diversicolor,0.000228,0.0115
Zooplankton,Hediste diversicolor,0.001,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Fucus,Littorina obtusata,0.000228,0.0834
Fucus,Gammarus oceanicus,0.000228,0.1525
Petalonia fascia,Gammarus oceanicus,0.000228,0.1525
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2328
Zooplankton,Mytilus sp.,0.001,2.4119
